90.25,66.0,nan,-1.9416975463867185,-0.6009446166992187,9.112331518554686,65.80058823529411,6,8,427
90.25,66.0,nan,-1.9656395629882812,-0.7254431030273437,9.303867651367186,66.60058823529411,6,8,429
90.25,66.0,nan,-1.936909143066406,-0.5889736083984375,9.229647399902344,65.80058823529411,7,8,428
90.25,66.0,nan,-1.9632453613281249,-0.5817910034179687,9.150638745117186,65.84764705882353,6,7,427
90.25,66.0,nan,-1.908178723144531,-0.5889736083984375,9.124302526855468,66.60058823529411,7,7,429
90.25,66.0,nan,-1.9393033447265624,-0.5027823486328125,9.169792358398437,65.14176470588235,7,8,428
90.25,66.0,nan,-2.023100402832031,-0.5674257934570313,9.042899670410156,65.18882352941176,6,7,425
90.25,66.0,nan,-1.956062756347656,-0.5817910034179687,9.14824454345703,65.84764705882353,6,7,427
90.25,66.0,nan,-1.9393033447265624,-0.5530605834960938,9.325415466308593,66.60058823529411,6,8,428
90.25,66.0,nan,-1.936909143066406,-0.5770026000976562,9.258377819824219,65.89470588235294,6,8,428
90.25,66.0,nan,-1.9823989746093749,-0.5770026000976562,9.251195214843749,65.14176470588235,6,7,426
90.25,66.0,nan,-1.9895815795898437,-0.55545478515625,9.210493786621093,65.94176470588235,7,7,427
90.25,66.0,nan,-1.867477294921875,-0.5626373901367188,9.246406811523437,65.98882352941176,6,7,428
90.25,66.0,nan,-1.9800047729492187,-0.5578489868164063,9.105148913574219,65.98882352941176,7,8,428
90.25,66.0,nan,-2.133233679199219,-0.5626373901367188,9.107543115234375,65.84764705882353,7,7,428
90.25,66.0,nan,-1.9752163696289062,-0.5961562133789062,9.160215551757812,65.94176470588235,6,8,428
90.25,66.0,nan,-1.9847931762695312,-0.718260498046875,9.18655177001953,66.03588235294117,7,7,428
90.25,66.0,nan,-1.927332336425781,-0.7613561279296874,9.184157568359375,65.89470588235294,6,8,427
90.25,66.0,nan,-1.889025109863281,-0.47165772705078124,9.124302526855468,65.89470588235294,6,8,428
90.25,66.0,nan,-2.0350714111328125,-0.5793968017578125,9.157821350097656,66.03588235294117,7,6,426
90.25,66.0,nan,-1.946485949707031,-0.622492431640625,9.188945971679686,65.98882352941176,6,8,428
90.25,66.0,nan,-2.020706201171875,-0.6105214233398437,9.313444458007812,66.03588235294117,6,8,427
90.25,66.0,nan,-1.9608511596679685,-0.6440402465820312,9.342174877929686,65.98882352941176,7,8,429
90.25,66.0,nan,-1.9584569580078124,-0.6200982299804687,9.119514123535156,66.0829411764706,7,9,427
90.25,66.0,nan,-2.013523596191406,-0.5506663818359374,9.138667736816405,66.0829411764706,6,8,428
90.25,66.0,nan,-1.9823989746093749,-0.6296750366210937,9.179369165039063,66.0829411764706,7,7,428
90.25,66.0,nan,-1.8411410766601561,-0.5315127685546874,9.239224206542968,66.03588235294117,7,8,427
90.25,66.0,nan,-1.917755529785156,-0.59376201171875,9.07163009033203,65.98882352941176,6,8,427
90.25,66.0,nan,-1.9871873779296874,-0.6105214233398437,9.337386474609374,66.0829411764706,6,8,426
90.25,66.0,nan,-1.9752163696289062,-0.5985504150390625,9.114725720214842,66.0829411764706,6,8,428
90.25,66.0,nan,-1.924938134765625,-0.5410895751953124,9.129090930175781,66.0829411764706,6,8,427
90.25,66.0,nan,-1.936909143066406,-0.5267243652343749,9.323021264648437,66.13,6,8,428
90.25,66.0,nan,-1.9823989746093749,-0.51714755859375,9.215282189941405,66.13,7,7,428
90.25,66.0,nan,-1.944091748046875,-0.603338818359375,9.119514123535156,66.17705882352942,6,8,428
90.25,66.0,nan,-2.1356278808593747,-0.49799394531249996,9.126696728515624,66.13,6,7,428
90.25,66.0,nan,-1.956062756347656,-0.5386953735351562,9.208099584960937,66.13,7,8,428
90.25,66.0,nan,-2.01112939453125,-0.469263525390625,9.220070593261719,66.17705882352942,6,7,427
90.25,66.0,nan,-1.9632453613281249,-0.584185205078125,9.208099584960937,66.17705882352942,6,8,428
90.25,66.0,nan,-1.8938135131835936,-0.6081272216796875,9.208099584960937,66.22411764705882,7,7,429
90.25,66.0,nan,-1.9512743530273435,-0.55545478515625,9.129090930175781,66.17705882352942,7,7,428
90.25,66.0,nan,-1.9656395629882812,-0.5506663818359374,9.162609753417968,66.22411764705882,7,8,429
90.25,66.0,nan,-1.89620771484375,-0.4644751220703125,9.119514123535156,66.17705882352942,7,8,428
90.25,66.0,nan,-1.9416975463867185,-0.6368576416015624,9.169792358398437,66.13,7,8,427
90.25,66.0,nan,-1.915361328125,-0.5746083984375,9.332598071289063,66.22411764705882,6,7,428
90.25,66.0,nan,-1.9656395629882812,-0.7565677246093749,9.169792358398437,66.27117647058824,6,8,427
90.25,66.0,nan,-1.9871873779296874,-0.63206923828125,9.14824454345703,66.13,7,8,428
90.25,66.0,nan,-1.9656395629882812,-0.5195417602539062,9.119514123535156,66.22411764705882,6,8,428
90.25,66.0,nan,-1.8842367065429686,-0.699106884765625,9.167398156738281,66.27117647058824,6,7,429
90.25,66.0,nan,-1.889025109863281,-0.5674257934570313,9.153032946777342,66.27117647058824,6,7,427
90.25,66.0,nan,-1.9632453613281249,-0.5578489868164063,9.332598071289063,66.27117647058824,7,8,428
90.5,65.5,nan,-1.9776105712890624,-0.5434837768554687,9.193734375,66.31823529411764,6,8,428
90.5,65.5,nan,-1.9704279663085937,-0.46686932373046874,9.13627353515625,66.22411764705882,6,9,426
90.5,65.5,nan,-2.1260510742187497,-0.5746083984375,9.236830004882812,66.36529411764707,6,8,427
90.5,65.5,nan,-1.9584569580078124,-0.5817910034179687,9.162609753417968,66.31823529411764,7,7,427
90.5,65.5,nan,-1.9943699829101562,-0.59376201171875,9.179369165039063,66.36529411764707,6,7,427
90.5,65.5,nan,-2.013523596191406,-0.469263525390625,9.198522778320312,66.27117647058824,6,8,428
90.5,65.5,nan,-1.9536685546875,-0.584185205078125,9.220070593261719,66.31823529411764,6,7,428
90.5,65.5,nan,-1.9129671264648436,-0.63206923828125,9.184157568359375,66.36529411764707,7,8,426
90.5,65.5,nan,-1.89620771484375,-0.5698199951171875,9.17458076171875,66.31823529411764,7,7,427
90.5,65.5,nan,-1.9680337646484374,-0.565031591796875,9.212887988281249,66.36529411764707,6,8,428
90.5,65.5,nan,-1.8602946899414061,-0.7398083129882812,9.215282189941405,66.36529411764707,7,7,427
90.5,65.5,nan,-1.9943699829101562,-0.5722141967773438,9.210493786621093,66.31823529411764,7,8,426
90.5,65.5,nan,-1.9584569580078124,-0.5985504150390625,9.253589416503905,66.41235294117647,6,8,428
90.5,65.5,nan,-1.9728221679687499,-0.7613561279296874,9.287108239746093,66.31823529411764,6,8,428
90.5,65.5,nan,-1.9512743530273435,-0.5985504150390625,9.212887988281249,66.41235294117647,7,8,427
90.5,65.5,nan,-1.9321207397460936,-0.5913678100585937,9.296685046386719,66.41235294117647,6,8,427
90.5,65.5,nan,-1.9943699829101562,-0.7637503295898437,9.17458076171875,66.41235294117647,7,8,427
90.5,65.5,nan,-1.927332336425781,-0.5722141967773438,9.181763366699219,66.41235294117647,6,8,428
90.5,65.5,nan,-1.9752163696289062,-0.469263525390625,9.162609753417968,66.36529411764707,6,7,429
90.5,65.5,nan,-1.944091748046875,-0.603338818359375,9.1554271484375,66.41235294117647,5,8,427
90.5,65.5,nan,-1.8626888916015625,-0.7015010864257812,9.227253198242186,66.36529411764707,7,7,427
90.5,65.5,nan,-1.9871873779296874,-0.584185205078125,9.179369165039063,66.41235294117647,6,7,427
90.5,65.5,nan,-1.9943699829101562,-0.5219359619140624,9.064447485351561,66.50647058823529,6,8,428
90.5,65.5,nan,-1.936909143066406,-0.6177040283203125,9.150638745117186,66.55352941176471,7,8,427
90.5,65.5,nan,-2.1260510742187497,-0.5458779785156249,9.248801013183593,66.45941176470589,6,8,428
90.5,65.5,nan,-1.905784521484375,-0.55545478515625,9.131485131835937,66.45941176470589,7,8,426
90.5,65.5,nan,-1.946485949707031,-0.4955997436523437,9.193734375,66.45941176470589,6,8,428
90.5,65.5,nan,-2.051830822753906,-0.5817910034179687,9.342174877929686,66.55352941176471,6,8,428
90.5,65.5,nan,-1.9488801513671874,-0.5698199951171875,9.344569079589844,66.50647058823529,6,8,427
90.5,65.5,nan,-1.946485949707031,-0.5267243652343749,9.234435803222656,66.45941176470589,7,7,427
90.5,65.5,nan,-2.1116858642578125,-0.612915625,9.306261853027344,66.41235294117647,6,7,428
90.5,65.5,nan,-1.9393033447265624,-0.59376201171875,9.255983618164063,66.45941176470589,6,8,427
90.5,65.5,nan,-1.9584569580078124,-0.5578489868164063,9.22485899658203,66.60058823529411,6,7,429
90.5,65.5,nan,-1.9967641845703124,-0.5961562133789062,9.129090930175781,66.45941176470589,6,7,427
90.5,65.5,nan,-1.9393033447265624,-0.5985504150390625,9.160215551757812,66.50647058823529,6,8,427
90.5,65.5,nan,-1.9776105712890624,-0.5602431884765625,9.2320416015625,66.60058823529411,7,8,428
90.5,65.5,nan,-1.9608511596679685,-0.6057330200195312,9.198522778320312,66.50647058823529,6,8,428
90.5,65.5,nan,-2.1308394775390624,-0.7565677246093749,9.145850341796875,66.55352941176471,6,7,428
90.5,65.5,nan,-1.927332336425781,-0.6847416748046875,9.14824454345703,66.55352941176471,6,8,427
90.5,65.5,nan,-1.9512743530273435,-0.6105214233398437,9.093177905273437,66.60058823529411,7,8,428
90.5,65.5,nan,-1.9512743530273435,-0.5458779785156249,9.143456140136719,66.60058823529411,6,8,428
90.5,65.5,nan,-1.9033903198242186,-0.5889736083984375,9.215282189941405,65.94176470588235,7,8,427
90.5,65.5,nan,-1.8555062866210936,-0.46686932373046874,9.042899670410156,67.25941176470589,6,7,429
90.5,65.5,nan,-1.8411410766601561,-0.5793968017578125,9.344569079589844,66.55352941176471,7,8,428
90.5,65.5,nan,-1.9512743530273435,-0.5985504150390625,9.169792358398437,66.55352941176471,6,8,428
90.5,65.5,nan,-1.9105729248046874,-0.6153098266601562,9.157821350097656,65.89470588235294,7,8,428
90.5,65.5,nan,-2.1116858642578125,-0.612915625,9.062053283691405,66.60058823529411,6,7,428
90.5,65.5,nan,-1.9800047729492187,-0.5602431884765625,9.179369165039063,67.35352941176471,7,8,428
90.5,65.5,nan,-1.915361328125,-0.469263525390625,9.04050546875,66.60058823529411,6,7,427
90.5,65.5,nan,-1.9225439331054686,-0.5817910034179687,9.205705383300781,67.3064705882353,7,8,426
90.5,65.5,nan,-1.8531120849609375,-0.5722141967773438,9.131485131835937,66.69470588235293,7,8,427
90.5,65.5,nan,-2.1164742675781247,-0.5434837768554687,9.205705383300781,66.74176470588236,6,8,429
90.5,65.5,nan,-1.9608511596679685,-0.6081272216796875,9.153032946777342,66.60058823529411,6,8,427
90.5,65.5,nan,-2.023100402832031,-0.5602431884765625,9.212887988281249,65.94176470588235,6,8,427
90.5,65.5,nan,-1.9919757812499999,-0.5363011718749999,9.17458076171875,66.64764705882354,7,8,428
90.5,65.5,nan,-1.9800047729492187,-0.6272808349609375,9.14824454345703,65.98882352941176,6,8,428
90.5,65.5,nan,-1.946485949707031,-0.603338818359375,9.066841687011719,66.74176470588236,6,7,427
90.5,65.5,nan,-2.051830822753906,-0.6344634399414062,9.306261853027344,67.35352941176471,7,8,428
90.5,65.5,nan,-1.915361328125,-0.5985504150390625,9.052476477050782,66.69470588235293,6,7,426
90.5,65.5,nan,-1.946485949707031,-0.5889736083984375,9.188945971679686,66.78882352941176,6,7,427
90.5,65.5,nan,-1.8818425048828125,-0.5602431884765625,9.222464794921875,66.69470588235293,7,8,427
90.5,65.5,nan,-1.9728221679687499,-0.6081272216796875,9.18655177001953,66.64764705882354,6,7,428
90.75,65.0,nan,-1.946485949707031,-0.5817910034179687,9.215282189941405,66.78882352941176,6,7,427
90.75,65.0,nan,-1.9728221679687499,-0.5961562133789062,9.337386474609374,66.74176470588236,6,7,426
90.75,65.0,nan,-1.936909143066406,-0.5698199951171875,9.2320416015625,66.74176470588236,7,8,428
90.75,65.0,nan,-1.9297265380859374,-0.5674257934570313,9.188945971679686,66.64764705882354,7,7,427
90.75,65.0,nan,-1.9632453613281249,-0.5889736083984375,9.085995300292968,66.78882352941176,6,8,426
90.75,65.0,nan,-2.1116858642578125,-0.7637503295898437,9.062053283691405,66.69470588235293,7,8,428
90.75,65.0,nan,-1.956062756347656,-0.5674257934570313,9.141061938476563,66.83588235294118,7,8,427
90.75,65.0,nan,-1.9297265380859374,-0.5578489868164063,9.090783703613281,66.78882352941176,6,8,426
90.75,65.0,nan,-1.927332336425781,-0.6440402465820312,9.198522778320312,66.78882352941176,7,7,428
90.75,65.0,nan,-1.9800047729492187,-0.584185205078125,9.141061938476563,66.74176470588236,6,8,427
90.75,65.0,nan,-1.9943699829101562,-0.6009446166992187,9.167398156738281,66.83588235294118,6,8,427
90.75,65.0,nan,-1.944091748046875,-0.5506663818359374,9.313444458007812,66.93,7,7,429
90.75,65.0,nan,-1.9608511596679685,-0.5865794067382812,9.145850341796875,66.74176470588236,7,8,426
90.75,65.0,nan,-1.898601916503906,-0.5530605834960938,9.14824454345703,66.88294117647058,7,7,426
90.75,65.0,nan,-1.9608511596679685,-0.7398083129882812,9.236830004882812,66.83588235294118,6,7,426
90.75,65.0,nan,-1.9847931762695312,-0.6057330200195312,9.119514123535156,66.88294117647058,7,7,427
90.75,65.0,nan,-1.9728221679687499,-0.7278373046875,9.052476477050782,66.83588235294118,7,8,429
90.75,65.0,nan,-2.0733786376953125,-0.46686932373046874,9.17458076171875,66.74176470588236,7,7,427
90.75,65.0,nan,-1.936909143066406,-0.5027823486328125,9.179369165039063,66.78882352941176,7,7,427
90.75,65.0,nan,-1.917755529785156,-0.5578489868164063,9.203311181640624,66.93,7,7,428
90.75,65.0,nan,-1.9201497314453124,-0.6057330200195312,9.342174877929686,66.88294117647058,7,8,429
90.75,65.0,nan,-2.0638018310546875,-0.7613561279296874,9.258377819824219,66.83588235294118,6,8,427
90.75,65.0,nan,-1.9656395629882812,-0.5506663818359374,9.100360510253905,66.93,6,7,428
90.75,65.0,nan,-1.9201497314453124,-0.47644613037109373,9.315838659667968,66.83588235294118,7,8,428
90.75,65.0,nan,-1.9201497314453124,-0.5698199951171875,9.260772021484375,66.88294117647058,6,8,428
90.75,65.0,nan,-1.9823989746093749,-0.5985504150390625,9.212887988281249,66.88294117647058,6,8,428
90.75,65.0,nan,-1.9943699829101562,-0.5961562133789062,9.172186560058593,66.93,6,7,428
90.75,65.0,nan,-1.9105729248046874,-0.584185205078125,9.181763366699219,66.9770588235294,6,7,428
90.75,65.0,nan,-1.905784521484375,-0.6009446166992187,9.083601098632812,66.88294117647058,7,8,427
90.75,65.0,nan,-1.956062756347656,-0.6057330200195312,9.129090930175781,66.83588235294118,7,7,427
90.75,65.0,nan,-1.9656395629882812,-0.6057330200195312,9.09796630859375,66.83588235294118,6,8,431
90.75,65.0,nan,-2.01112939453125,-0.603338818359375,9.167398156738281,67.07117647058824,6,7,429
90.75,65.0,nan,-1.944091748046875,-0.5865794067382812,9.282319836425781,66.9770588235294,7,7,428
90.75,65.0,nan,-1.944091748046875,-0.622492431640625,9.342174877929686,67.02411764705883,6,7,429
90.75,65.0,nan,-1.9943699829101562,-0.5865794067382812,9.198522778320312,66.9770588235294,6,8,426
90.75,65.0,nan,-2.01112939453125,-0.718260498046875,9.325415466308593,66.9770588235294,6,7,427
90.75,65.0,nan,-1.9512743530273435,-0.5770026000976562,9.181763366699219,66.93,7,6,426
90.75,65.0,nan,-1.9895815795898437,-0.5985504150390625,9.210493786621093,67.02411764705883,6,8,426
90.75,65.0,nan,-1.9297265380859374,-0.5913678100585937,9.167398156738281,66.9770588235294,6,7,427
90.75,65.0,nan,-1.9680337646484374,-0.5985504150390625,9.172186560058593,66.9770588235294,7,7,427
90.75,65.0,nan,-1.867477294921875,-0.5626373901367188,9.124302526855468,66.9770588235294,6,8,428
90.75,65.0,nan,-1.944091748046875,-0.5458779785156249,9.260772021484375,67.02411764705883,6,8,427
90.75,65.0,nan,-1.9608511596679685,-0.5770026000976562,9.169792358398437,67.02411764705883,7,8,427
90.75,65.0,nan,-1.9656395629882812,-0.6057330200195312,9.165003955078124,66.88294117647058,6,7,427
90.75,65.0,nan,-1.9800047729492187,-0.5698199951171875,9.217676391601563,67.07117647058824,6,7,427
90.75,65.0,nan,-1.9776105712890624,-0.47644613037109373,9.220070593261719,66.9770588235294,7,7,428
90.75,65.0,nan,-1.9225439331054686,-0.6081272216796875,9.119514123535156,67.16529411764706,7,8,426
90.75,65.0,nan,-1.9943699829101562,-0.6200982299804687,9.200916979980468,67.11823529411765,6,7,427
90.75,65.0,nan,-2.013523596191406,-0.5913678100585937,9.17458076171875,67.07117647058824,7,8,428
90.75,65.0,nan,-2.01112939453125,-0.5123591552734374,9.188945971679686,67.02411764705883,6,7,426
90.75,65.0,nan,-1.9129671264648436,-0.5746083984375,9.05965908203125,67.07117647058824,6,8,427
90.75,65.0,nan,-1.9632453613281249,-0.5913678100585937,9.045293872070312,67.11823529411765,7,7,428
90.75,65.0,nan,-1.9680337646484374,-0.5674257934570313,9.169792358398437,67.11823529411765,6,7,426
90.75,65.0,nan,-1.9201497314453124,-0.565031591796875,9.188945971679686,67.11823529411765,6,8,427
90.75,65.0,nan,-1.9680337646484374,-0.612915625,9.198522778320312,67.11823529411765,6,7,426
90.75,65.0,nan,-1.9943699829101562,-0.6536170532226562,9.145850341796875,66.9770588235294,7,8,428
90.75,65.0,nan,-1.946485949707031,-0.5147533569335937,9.150638745117186,67.07117647058824,6,7,427
90.75,65.0,nan,-1.9728221679687499,-0.584185205078125,9.193734375,67.07117647058824,7,7,429
90.75,65.0,nan,-1.9728221679687499,-0.5530605834960938,9.30147344970703,67.07117647058824,7,8,428
90.75,65.0,nan,-2.0278888061523435,-0.5363011718749999,9.248801013183593,67.02411764705883,6,8,427
90.75,65.0,nan,-1.946485949707031,-0.5602431884765625,9.162609753417968,67.11823529411765,6,7,429
90.75,65.0,nan,-1.9680337646484374,-0.5506663818359374,9.107543115234375,67.11823529411765,7,7,435
90.75,65.0,nan,-1.93451494140625,-0.5770026000976562,9.198522778320312,67.11823529411765,6,7,428
91.5,64.5,nan,-1.9823989746093749,-0.7493851196289062,9.160215551757812,67.11823529411765,7,7,426
91.5,64.5,nan,-1.9584569580078124,-0.5961562133789062,9.050082275390624,67.11823529411765,6,7,429
91.5,64.5,nan,-1.956062756347656,-0.5722141967773438,9.2320416015625,67.11823529411765,7,8,429
91.5,64.5,nan,-1.9105729248046874,-0.5793968017578125,9.184157568359375,67.07117647058824,7,8,428
91.5,64.5,nan,-1.956062756347656,-0.5865794067382812,9.181763366699219,67.11823529411765,6,7,428
91.5,64.5,nan,-1.9393033447265624,-0.5985504150390625,9.081206896972656,67.11823529411765,6,8,428
91.5,64.5,nan,-1.9823989746093749,-0.6344634399414062,9.17458076171875,67.21235294117648,6,8,426
91.5,64.5,nan,-1.944091748046875,-0.5722141967773438,9.188945971679686,67.16529411764706,7,7,428
91.5,64.5,nan,-1.956062756347656,-0.612915625,9.229647399902344,67.16529411764706,7,8,428
91.5,64.5,nan,-1.9728221679687499,-0.5913678100585937,9.126696728515624,67.16529411764706,6,7,428
91.5,64.5,nan,-1.9608511596679685,-0.7110778930664062,9.311050256347656,67.25941176470589,7,7,427
91.5,64.5,nan,-1.946485949707031,-0.6105214233398437,9.153032946777342,67.21235294117648,6,7,427
91.5,64.5,nan,-1.905784521484375,-0.6081272216796875,9.191340173339842,67.11823529411765,6,8,428
91.5,64.5,nan,-1.956062756347656,-0.5722141967773438,9.282319836425781,67.11823529411765,6,7,426
91.5,64.5,nan,-1.8818425048828125,-0.6368576416015624,9.181763366699219,67.16529411764706,6,8,428
91.5,64.5,nan,-1.9656395629882812,-0.5363011718749999,9.169792358398437,67.11823529411765,6,7,429
91.5,64.5,nan,-1.9871873779296874,-0.5434837768554687,9.196128576660156,67.16529411764706,7,7,426
91.5,64.5,nan,-1.946485949707031,-0.5793968017578125,9.184157568359375,67.21235294117648,7,7,428
91.5,64.5,nan,-1.9416975463867185,-0.5985504150390625,9.253589416503905,67.16529411764706,6,8,428
91.5,64.5,nan,-1.9393033447265624,-0.6488286499023437,9.09796630859375,67.21235294117648,6,8,428
