35.75,35.25,nan,-1.9488801513671874,-1.0678139404296874,9.490615380859374,32.15352941176471,6,8,454
35.75,35.25,nan,-1.8219874633789062,-0.9409212524414062,9.524134204101562,32.1064705882353,7,8,455
35.75,35.25,nan,-1.8219874633789062,-0.9409212524414062,9.524134204101562,32.1064705882353,7,8,455
35.75,35.25,nan,-1.68551796875,-1.0797849487304687,9.418789331054686,32.20058823529412,6,8,453
35.75,35.25,nan,-1.68551796875,-1.0797849487304687,9.418789331054686,32.20058823529412,6,8,453
35.75,35.25,nan,-2.365471240234375,-1.0366893188476562,9.437942944335937,32.15352941176471,5,8,451
35.75,35.25,nan,-2.549824768066406,-1.0534487304687499,9.442731347656249,32.1064705882353,7,8,453
35.75,35.25,nan,-2.549824768066406,-1.0534487304687499,9.442731347656249,32.1064705882353,7,8,453
35.75,35.25,nan,-2.6336218261718747,-0.8259995727539062,9.409212524414063,32.1064705882353,6,7,454
35.75,35.25,nan,-2.6336218261718747,-0.8259995727539062,9.409212524414063,32.1064705882353,6,7,454
35.75,35.25,nan,-2.1930887207031247,-0.8595183959960937,9.375693701171874,32.15352941176471,7,7,454
35.75,35.25,nan,-2.1930887207031247,-0.8595183959960937,9.375693701171874,32.15352941176471,7,7,454
35.75,35.25,nan,-0.93852705078125,-1.0366893188476562,9.715670336914062,32.20058823529412,6,7,456
35.75,35.25,nan,-1.3168109130859373,-1.0510545288085937,9.581595043945311,32.1064705882353,7,7,455
35.75,35.25,nan,-1.3168109130859373,-1.0510545288085937,9.581595043945311,32.1064705882353,7,7,455
35.75,35.25,nan,-1.3862427612304686,-1.0486603271484374,9.514557397460937,32.15352941176471,7,8,457
35.75,35.25,nan,-1.3862427612304686,-1.0486603271484374,9.514557397460937,32.15352941176471,7,8,457
35.75,35.25,nan,-1.5179238525390624,-1.01514150390625,9.504980590820312,32.1064705882353,7,7,455
35.75,35.25,nan,-1.5179238525390624,-1.01514150390625,9.504980590820312,32.1064705882353,7,7,455
35.75,35.25,nan,-1.7334020019531249,-1.0103531005859374,9.442731347656249,32.15352941176471,6,8,457
35.75,35.25,nan,-1.7334020019531249,-1.0103531005859374,9.442731347656249,32.15352941176471,6,8,457
35.75,35.25,nan,-2.3032219970703123,-1.0223241088867188,9.382876306152344,32.15352941176471,6,8,455
35.75,35.25,nan,-2.8945898071289062,-0.9457096557617187,9.239224206542968,32.15352941176471,7,7,454
35.75,35.25,nan,-2.8945898071289062,-0.9457096557617187,9.239224206542968,32.15352941176471,7,7,454
35.75,35.25,nan,-2.6312276245117188,-0.8738836059570312,9.397241516113281,32.1064705882353,7,8,455
35.75,35.25,nan,-2.6312276245117188,-0.8738836059570312,9.397241516113281,32.1064705882353,7,8,455
35.75,35.25,nan,-2.3630770385742186,-0.8930372192382812,9.303867651367186,32.1064705882353,6,7,456
35.75,35.25,nan,-2.3630770385742186,-0.8930372192382812,9.303867651367186,32.1064705882353,6,7,456
35.75,35.25,nan,-2.29843359375,-0.9576806640625,9.368511096191405,32.20058823529412,5,7,456
35.75,35.25,nan,-2.29843359375,-0.9576806640625,9.368511096191405,32.20058823529412,5,7,456
35.75,35.25,nan,-2.3367408203125,-1.01514150390625,9.332598071289063,32.15352941176471,7,8,457
35.75,35.25,nan,-2.3367408203125,-1.01514150390625,9.332598071289063,32.15352941176471,7,8,457
35.75,35.25,nan,-2.24097275390625,-1.0726023437499999,9.356540087890625,32.20058823529412,7,8,459
35.75,35.25,nan,-1.695094775390625,-0.9433154541015625,9.200916979980468,32.20058823529412,7,8,458
35.75,35.25,nan,-1.695094775390625,-0.9433154541015625,9.200916979980468,32.20058823529412,7,8,458
35.75,35.25,nan,-1.6352397338867186,-1.0414777221679687,9.351751684570312,32.20058823529412,7,8,459
35.75,35.25,nan,-1.6352397338867186,-1.0414777221679687,9.351751684570312,32.20058823529412,7,8,459
35.75,35.25,nan,-1.608903515625,-0.9504980590820312,9.562441430664062,32.20058823529412,6,8,460
35.75,35.25,nan,-1.608903515625,-0.9504980590820312,9.562441430664062,32.20058823529412,6,8,460
35.75,35.25,nan,-1.3575123413085937,-1.0438719238281249,9.466673364257812,32.20058823529412,6,8,459
35.75,35.25,nan,-1.3575123413085937,-1.0438719238281249,9.466673364257812,32.20058823529412,6,8,459
35.75,35.25,nan,-0.8954314208984374,-1.0390835205078124,9.713276135253906,32.20058823529412,6,8,458
35.75,35.25,nan,-1.4772224243164063,-1.120486376953125,9.478644372558593,32.20058823529412,7,7,458
35.75,35.25,nan,-1.4772224243164063,-1.120486376953125,9.478644372558593,32.20058823529412,7,7,458
35.75,35.25,nan,-1.3910311645507811,-0.967257470703125,9.464279162597656,32.20058823529412,7,8,458
35.75,35.25,nan,-1.3910311645507811,-0.967257470703125,9.464279162597656,32.20058823529412,7,8,458
35.75,35.25,nan,-1.5705962890624998,-0.9911994873046874,9.574412438964844,32.15352941176471,7,7,455
35.75,35.25,nan,-1.5705962890624998,-0.9911994873046874,9.574412438964844,32.15352941176471,7,7,455
35.75,35.25,nan,-1.6304513305664061,-1.0223241088867188,9.394847314453125,32.20058823529412,6,7,454
35.75,35.25,nan,-1.6304513305664061,-1.0223241088867188,9.394847314453125,32.20058823529412,6,7,454
35.75,34.75,nan,-1.4101847778320311,-1.0558429321289062,9.550470422363281,32.24764705882353,6,7,452
35.75,34.75,nan,-1.7884686401367187,-1.0199299072265624,9.449913952636718,32.24764705882353,7,8,452
35.75,34.75,nan,-1.7884686401367187,-1.0199299072265624,9.449913952636718,32.24764705882353,7,8,452
35.75,34.75,nan,-2.3032219970703123,-1.005564697265625,9.361328491210937,32.24764705882353,7,7,453
35.75,34.75,nan,-2.3032219970703123,-1.005564697265625,9.361328491210937,32.24764705882353,7,7,453
35.75,34.75,nan,-2.47081611328125,-0.8259995727539062,9.3852705078125,32.15352941176471,6,7,452
35.75,34.75,nan,-2.47081611328125,-0.8259995727539062,9.3852705078125,32.15352941176471,6,7,452
35.75,34.75,nan,-2.568978381347656,-0.8906430175781249,9.315838659667968,32.20058823529412,6,8,451
35.75,34.75,nan,-2.2960393920898436,-0.9504980590820312,9.332598071289063,32.20058823529412,7,9,451
35.75,34.75,nan,-2.2960393920898436,-0.9504980590820312,9.332598071289063,32.20058823529412,7,9,451
35.75,34.75,nan,-2.013523596191406,-1.1109095703125,9.5001921875,32.24764705882353,6,7,451
35.75,34.75,nan,-2.013523596191406,-1.1109095703125,9.5001921875,32.24764705882353,6,7,451
35.75,34.75,nan,-2.480392919921875,-0.814028564453125,9.265560424804686,32.15352941176471,7,7,449
35.75,34.75,nan,-2.480392919921875,-0.814028564453125,9.265560424804686,32.15352941176471,7,7,449
35.75,34.75,nan,-2.920926025390625,-0.7038952880859375,9.167398156738281,32.15352941176471,6,8,452
35.75,34.75,nan,-2.920926025390625,-0.7038952880859375,9.167398156738281,32.15352941176471,6,8,452
35.75,34.75,nan,-2.2098481323242187,-0.9145850341796874,9.488221179199218,32.15352941176471,6,7,452
35.75,34.75,nan,-2.166752502441406,-1.0199299072265624,9.423577734375,32.24764705882353,6,8,451
35.75,34.75,nan,-2.166752502441406,-1.0199299072265624,9.423577734375,32.24764705882353,6,8,451
35.75,34.75,nan,-2.2840683837890623,-0.9576806640625,9.425971936035156,32.20058823529412,7,6,452
35.75,34.75,nan,-2.2840683837890623,-0.9576806640625,9.425971936035156,32.20058823529412,7,6,452
35.75,34.75,nan,-2.1906945190429687,-0.7685387329101562,9.284714038085937,32.15352941176471,7,7,450
35.75,34.75,nan,-2.1906945190429687,-0.7685387329101562,9.284714038085937,32.15352941176471,7,7,450
35.75,34.75,nan,-2.0470424194335934,-0.9313444458007812,9.648632690429688,32.15352941176471,6,7,453
35.75,34.75,nan,-1.7980454467773437,-0.9911994873046874,9.548076220703125,32.24764705882353,6,8,453
35.75,34.75,nan,-1.7980454467773437,-0.9911994873046874,9.548076220703125,32.24764705882353,6,8,453
35.75,34.75,nan,-1.6519991455078125,-1.0414777221679687,9.524134204101562,32.24764705882353,6,8,455
35.75,34.75,nan,-1.6519991455078125,-1.0414777221679687,9.524134204101562,32.24764705882353,6,8,455
35.75,34.75,nan,-1.6400281372070311,-0.8499415893554687,9.560047229003906,32.20058823529412,7,9,455
35.75,34.75,nan,-1.6400281372070311,-0.8499415893554687,9.560047229003906,32.20058823529412,7,9,455
35.75,34.75,nan,-1.6615759521484375,-0.9600748657226562,9.526528405761718,32.29470588235294,6,8,454
35.75,34.75,nan,-1.7405846069335937,-0.9888052856445312,9.550470422363281,32.29470588235294,6,8,454
35.75,34.75,nan,-1.7405846069335937,-0.9888052856445312,9.550470422363281,32.29470588235294,6,8,454
35.75,34.75,nan,-1.6112977172851561,-0.9888052856445312,9.452308154296874,32.20058823529412,6,8,453
35.75,34.75,nan,-1.6112977172851561,-0.9888052856445312,9.452308154296874,32.20058823529412,6,8,453
35.75,34.75,nan,-1.6160861206054686,-0.9600748657226562,9.485826977539062,32.15352941176471,6,8,454
35.75,34.75,nan,-1.6160861206054686,-0.9600748657226562,9.485826977539062,32.15352941176471,6,8,454
35.75,34.75,nan,-2.094926452636719,-0.967257470703125,9.464279162597656,32.29470588235294,6,7,455
35.75,34.75,nan,-2.094926452636719,-0.967257470703125,9.464279162597656,32.29470588235294,6,7,455
35.75,34.75,nan,-1.9728221679687499,-0.9576806640625,9.464279162597656,32.29470588235294,7,8,454
35.75,34.75,nan,-1.8770541015625,-1.0678139404296874,9.414000927734374,32.29470588235294,6,8,453
35.75,34.75,nan,-1.8602946899414061,-0.97683427734375,9.382876306152344,32.20058823529412,6,8,455
35.75,34.75,nan,-1.867477294921875,-0.9528922607421875,9.41639512939453,32.29470588235294,7,8,453
35.75,34.75,nan,-1.9201497314453124,-0.9888052856445312,9.603142858886718,32.341764705882355,7,8,455
35.75,34.75,nan,-1.9201497314453124,-0.9888052856445312,9.603142858886718,32.341764705882355,7,8,455
35.75,34.75,nan,-2.003946789550781,-0.9121908325195311,9.445125549316407,32.20058823529412,7,6,454
35.75,34.75,nan,-2.003946789550781,-0.9121908325195311,9.445125549316407,32.20058823529412,7,6,454
35.75,34.75,nan,-1.9009961181640624,-0.8738836059570312,9.375693701171874,32.29470588235294,7,8,455
35.75,34.75,nan,-1.9321207397460936,-0.9744400756835937,9.356540087890625,32.29470588235294,6,8,456
35.75,34.75,nan,-1.9321207397460936,-0.9744400756835937,9.356540087890625,32.29470588235294,6,8,456
35.75,34.75,nan,-1.9608511596679685,-0.9528922607421875,9.497797985839844,32.24764705882353,6,7,456
35.75,34.75,nan,-1.9608511596679685,-0.9528922607421875,9.497797985839844,32.24764705882353,6,7,456
35.75,34.75,nan,-1.93451494140625,-0.9720458740234375,9.402029919433593,32.20058823529412,7,8,455
35.75,34.75,nan,-1.93451494140625,-0.9720458740234375,9.402029919433593,32.20058823529412,7,8,455
35.75,34.75,nan,-1.898601916503906,-1.0366893188476562,9.464279162597656,32.20058823529412,7,7,455
35.75,34.75,nan,-1.898601916503906,-1.0366893188476562,9.464279162597656,32.20058823529412,7,7,455
35.75,34.75,nan,-1.9584569580078124,-0.967257470703125,9.406818322753905,32.29470588235294,7,7,454
35.75,34.75,nan,-1.8746598999023436,-0.8379705810546875,9.382876306152344,32.29470588235294,7,8,456
35.75,34.75,nan,-1.8746598999023436,-0.8379705810546875,9.382876306152344,32.29470588235294,7,8,456
35.75,34.75,nan,-1.9680337646484374,-1.005564697265625,9.320627062988281,32.24764705882353,5,8,455
35.75,34.75,nan,-1.9680337646484374,-1.005564697265625,9.320627062988281,32.24764705882353,5,8,455
35.75,34.75,nan,-1.946485949707031,-0.9457096557617187,9.617508068847656,32.29470588235294,5,8,455
35.75,34.75,nan,-1.946485949707031,-0.9457096557617187,9.617508068847656,32.29470588235294,5,8,455
35.75,34.75,nan,-1.8698714965820311,-0.9361328491210937,9.414000927734374,32.24764705882353,6,7,454
35.75,34.75,nan,-1.9512743530273435,-0.967257470703125,9.473855969238281,32.24764705882353,6,7,456
35.75,34.75,nan,-1.9512743530273435,-0.967257470703125,9.473855969238281,32.24764705882353,6,7,456
35.75,34.75,nan,-1.9823989746093749,-0.9696516723632812,9.3852705078125,32.20058823529412,6,7,456
35.75,34.75,nan,-1.9704279663085937,-1.0414777221679687,9.464279162597656,32.29470588235294,7,8,454
35.75,34.75,nan,-1.9704279663085937,-1.0414777221679687,9.464279162597656,32.29470588235294,7,8,454
35.75,34.75,nan,-1.9393033447265624,-0.9648632690429687,9.481038574218749,32.341764705882355,7,7,454
35.75,34.75,nan,-1.9393033447265624,-0.9648632690429687,9.481038574218749,32.341764705882355,7,7,454
35.75,34.75,nan,-1.9225439331054686,-0.9864110839843749,9.476250170898437,32.24764705882353,6,8,447
35.75,34.75,nan,-1.9225439331054686,-0.9864110839843749,9.476250170898437,32.24764705882353,6,8,447
35.75,34.75,nan,-1.889025109863281,-0.9504980590820312,9.643844287109374,32.15352941176471,7,7,456
35.75,34.75,nan,-1.889025109863281,-0.9504980590820312,9.643844287109374,32.15352941176471,7,7,456
35.75,34.75,nan,-1.927332336425781,-0.9624690673828125,9.399635717773437,32.29470588235294,7,7,457
35.75,34.75,nan,-1.867477294921875,-0.97683427734375,9.591171850585937,32.24764705882353,7,7,454
35.75,34.75,nan,-1.867477294921875,-0.97683427734375,9.591171850585937,32.24764705882353,7,7,454
35.75,34.75,nan,-1.9488801513671874,-0.93852705078125,9.399635717773437,32.24764705882353,6,8,453
35.75,34.75,nan,-1.9488801513671874,-0.93852705078125,9.399635717773437,32.24764705882353,6,8,453
35.75,34.75,nan,-1.924938134765625,-0.9409212524414062,9.440337145996093,32.29470588235294,5,8,455
35.75,34.75,nan,-1.924938134765625,-0.9409212524414062,9.440337145996093,32.29470588235294,5,8,455
35.75,34.75,nan,-1.924938134765625,-0.9816226806640624,9.490615380859374,32.29470588235294,7,8,454
35.75,34.75,nan,-1.924938134765625,-0.9816226806640624,9.490615380859374,32.29470588235294,7,8,454
35.75,34.75,nan,-1.9488801513671874,-0.8978256225585937,9.421183532714844,32.388823529411766,6,7,454
35.75,34.75,nan,-2.023100402832031,-0.9888052856445312,9.368511096191405,32.341764705882355,6,9,456
35.75,34.75,nan,-2.023100402832031,-0.9888052856445312,9.368511096191405,32.341764705882355,6,9,456
35.75,34.75,nan,-1.7310078002929687,-0.9313444458007812,9.411606726074218,32.29470588235294,7,8,456
35.75,34.75,nan,-1.7310078002929687,-0.9313444458007812,9.411606726074218,32.29470588235294,7,8,456
35.75,34.75,nan,-1.927332336425781,-0.9457096557617187,9.483432775878907,32.24764705882353,7,7,457
35.75,34.75,nan,-1.927332336425781,-0.9457096557617187,9.483432775878907,32.24764705882353,7,7,457
35.75,34.75,nan,-2.003946789550781,-0.9816226806640624,9.4618849609375,32.20058823529412,6,8,455
35.75,34.75,nan,-2.003946789550781,-0.9816226806640624,9.4618849609375,32.20058823529412,6,8,455
35.75,34.75,nan,-1.908178723144531,-0.8978256225585937,9.215282189941405,32.20058823529412,7,7,453
35.75,34.75,nan,-1.9800047729492187,-0.9576806640625,9.447519750976562,32.24764705882353,7,7,456
35.75,34.75,nan,-1.9800047729492187,-0.9576806640625,9.447519750976562,32.24764705882353,7,7,456
35.75,34.75,nan,-1.9416975463867185,-0.9457096557617187,9.433154541015625,32.341764705882355,6,7,456
35.75,34.75,nan,-1.9416975463867185,-0.9457096557617187,9.433154541015625,32.341764705882355,6,7,456
35.75,34.75,nan,-1.9632453613281249,-1.0127473022460938,9.406818322753905,32.341764705882355,6,7,454
35.75,34.75,nan,-1.9632453613281249,-1.0127473022460938,9.406818322753905,32.341764705882355,6,7,454
35.75,34.75,nan,-1.8626888916015625,-1.0534487304687499,9.631873278808593,32.24764705882353,6,8,454
35.75,34.75,nan,-1.8626888916015625,-1.0534487304687499,9.631873278808593,32.24764705882353,6,8,454
35.75,34.75,nan,-1.946485949707031,-1.005564697265625,9.452308154296874,32.29470588235294,6,8,455
35.75,34.75,nan,-1.9680337646484374,-0.9744400756835937,9.33978067626953,32.24764705882353,6,7,456
35.75,34.75,nan,-1.9680337646484374,-0.9744400756835937,9.33978067626953,32.24764705882353,6,7,456
35.75,34.75,nan,-1.936909143066406,-0.8930372192382812,9.476250170898437,32.341764705882355,6,8,455
35.75,34.75,nan,-1.936909143066406,-0.8930372192382812,9.476250170898437,32.341764705882355,6,8,455
36.5,35.0,nan,-1.956062756347656,-0.9624690673828125,9.488221179199218,32.341764705882355,6,7,455
36.5,35.0,nan,-1.956062756347656,-0.9624690673828125,9.488221179199218,32.341764705882355,6,7,455
36.5,35.0,nan,-1.9823989746093749,-0.9528922607421875,9.425971936035156,32.29470588235294,7,8,456
36.5,35.0,nan,-1.9823989746093749,-0.9528922607421875,9.425971936035156,32.29470588235294,7,8,456
36.5,35.0,nan,-1.936909143066406,-0.9744400756835937,9.418789331054686,32.29470588235294,6,7,456
36.5,35.0,nan,-1.9297265380859374,-0.8762778076171874,9.428366137695312,32.29470588235294,7,8,456
36.5,35.0,nan,-1.9297265380859374,-0.8762778076171874,9.428366137695312,32.29470588235294,7,8,456
36.5,35.0,nan,-1.9201497314453124,-0.9121908325195311,9.536105212402344,32.24764705882353,6,8,454
36.5,35.0,nan,-1.9201497314453124,-0.9121908325195311,9.536105212402344,32.24764705882353,6,8,454
36.5,35.0,nan,-1.924938134765625,-1.0127473022460938,9.41639512939453,32.24764705882353,6,8,454
36.5,35.0,nan,-1.924938134765625,-1.0127473022460938,9.41639512939453,32.24764705882353,6,8,454
36.5,35.0,nan,-1.905784521484375,-0.967257470703125,9.488221179199218,32.29470588235294,7,7,455
36.5,35.0,nan,-1.905784521484375,-0.967257470703125,9.488221179199218,32.29470588235294,7,7,455
36.5,35.0,nan,-1.886630908203125,-0.8020575561523438,9.409212524414063,32.24764705882353,7,7,454
36.5,35.0,nan,-1.915361328125,-0.9265560424804687,9.402029919433593,32.24764705882353,6,8,456
36.5,35.0,nan,-1.915361328125,-0.9265560424804687,9.402029919433593,32.24764705882353,6,8,456
36.5,35.0,nan,-1.687912170410156,-0.9145850341796874,9.488221179199218,32.29470588235294,7,8,455
36.5,35.0,nan,-1.687912170410156,-0.9145850341796874,9.488221179199218,32.29470588235294,7,8,455
36.5,35.0,nan,-1.936909143066406,-0.9911994873046874,9.466673364257812,32.341764705882355,6,8,455
36.5,35.0,nan,-1.936909143066406,-0.9911994873046874,9.466673364257812,32.341764705882355,6,8,455
36.5,35.0,nan,-1.946485949707031,-1.0366893188476562,9.457096557617186,32.29470588235294,7,7,454
36.5,35.0,nan,-1.946485949707031,-1.0366893188476562,9.457096557617186,32.29470588235294,7,7,454
36.5,35.0,nan,-1.9536685546875,-0.9720458740234375,9.449913952636718,32.29470588235294,7,9,456
36.5,35.0,nan,-2.0350714111328125,-1.0079588989257813,9.45470235595703,32.29470588235294,6,8,453
36.5,35.0,nan,-2.0350714111328125,-1.0079588989257813,9.45470235595703,32.29470588235294,6,8,453
36.5,35.0,nan,-1.9129671264648436,-1.024718310546875,9.34696328125,32.388823529411766,7,8,454
36.5,35.0,nan,-1.9129671264648436,-1.024718310546875,9.34696328125,32.388823529411766,7,8,454
36.5,35.0,nan,-1.8698714965820311,-0.9792284790039062,9.5384994140625,32.29470588235294,6,7,455
36.5,35.0,nan,-1.8698714965820311,-0.9792284790039062,9.5384994140625,32.29470588235294,6,7,455
36.5,35.0,nan,-1.8555062866210936,-0.8954314208984374,9.411606726074218,32.341764705882355,7,8,456
36.5,35.0,nan,-1.8555062866210936,-0.8954314208984374,9.411606726074218,32.341764705882355,7,8,456
36.5,35.0,nan,-1.8842367065429686,-0.9648632690429687,9.471461767578125,32.24764705882353,6,8,454
36.5,35.0,nan,-1.9871873779296874,-0.9313444458007812,9.471461767578125,32.341764705882355,6,8,454
36.5,35.0,nan,-1.9871873779296874,-0.9313444458007812,9.471461767578125,32.341764705882355,6,8,454
