32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
32.25,39.25,nan,-2.147598889160156,-0.7805097412109374,9.205705383300781,36.48294117647059,7,7,451
