50.0,33.0,nan,-2.0446482177734375,-0.565031591796875,9.227253198242186,33.98882352941177,7,7,400
50.0,33.0,nan,-2.051830822753906,-0.5147533569335937,9.33978067626953,33.98882352941177,7,8,400
50.0,33.0,nan,-2.0374656127929685,-0.488417138671875,9.409212524414063,33.98882352941177,6,7,399
50.0,33.0,nan,-2.032677209472656,-0.5722141967773438,9.33978067626953,33.98882352941177,6,7,400
50.0,33.0,nan,-2.0470424194335934,-0.5530605834960938,9.344569079589844,34.08294117647059,7,7,400
50.0,33.0,nan,-2.0254946044921875,-0.5027823486328125,9.409212524414063,34.03588235294118,6,8,400
50.0,33.0,nan,-2.04943662109375,-0.5530605834960938,9.358934289550781,33.941764705882356,6,8,400
50.0,33.0,nan,-2.0661960327148434,-0.5482721801757812,9.483432775878907,34.08294117647059,6,8,400
50.0,33.0,nan,-2.0302830078125,-0.5698199951171875,9.490615380859374,34.03588235294118,6,8,400
50.0,33.0,nan,-2.0254946044921875,-0.4836287353515625,9.373299499511718,34.08294117647059,6,8,400
50.0,33.0,nan,-2.0829554443359375,-0.5817910034179687,9.368511096191405,33.98882352941177,7,8,400
50.0,33.0,nan,-2.061407629394531,-0.59376201171875,9.193734375,34.03588235294118,7,7,400
50.0,33.0,nan,-2.080561242675781,-0.51714755859375,9.418789331054686,33.894705882352945,6,8,400
50.0,33.0,nan,-2.0566192260742184,-0.5243301635742187,9.497797985839844,33.894705882352945,6,8,400
50.0,33.0,nan,-2.001552587890625,-0.5291185668945312,9.361328491210937,34.03588235294118,7,7,400
50.0,33.0,nan,-2.0254946044921875,-0.3112462158203125,9.318232861328125,33.894705882352945,7,7,400
50.0,33.0,nan,-2.0254946044921875,-0.5458779785156249,9.291896643066405,33.98882352941177,6,8,400
50.0,33.0,nan,-2.051830822753906,-0.507570751953125,9.469067565917967,33.941764705882356,7,7,399
50.0,33.0,nan,-2.04943662109375,-0.507570751953125,9.229647399902344,33.941764705882356,6,7,400
50.0,33.0,nan,-2.0159177978515626,-0.4955997436523437,9.349357482910156,33.941764705882356,7,7,399
50.0,33.0,nan,-2.061407629394531,-0.507570751953125,9.37808790283203,33.98882352941177,6,8,399
50.0,33.0,nan,-2.020706201171875,-0.4955997436523437,9.320627062988281,33.894705882352945,6,8,400
50.0,33.0,nan,-2.051830822753906,-0.5123591552734374,9.313444458007812,33.941764705882356,7,7,399
50.0,33.0,nan,-2.114080065917969,-0.47884033203125,9.311050256347656,34.03588235294118,6,7,400
50.0,33.0,nan,-2.0638018310546875,-0.3495534423828125,9.239224206542968,33.98882352941177,6,8,400
50.0,33.0,nan,-2.0925322509765625,-0.36631285400390623,9.485826977539062,33.894705882352945,6,7,400
50.0,33.0,nan,-2.0566192260742184,-0.5410895751953124,9.366116894531249,33.894705882352945,6,8,400
50.0,33.0,nan,-2.128445275878906,-0.49320554199218747,9.449913952636718,33.894705882352945,6,7,400
50.0,33.0,nan,-2.0877438476562498,-0.5746083984375,9.354145886230468,33.98882352941177,6,8,399
50.0,33.0,nan,-2.059013427734375,-0.5746083984375,9.330203869628905,34.08294117647059,6,8,400
50.0,33.0,nan,-2.0781670410156248,-0.5291185668945312,9.282319836425781,33.941764705882356,6,7,400
50.0,33.0,nan,-2.042254016113281,-0.49320554199218747,9.37808790283203,34.03588235294118,7,8,400
50.0,33.0,nan,-2.0877438476562498,-0.5817910034179687,9.497797985839844,33.98882352941177,6,7,400
50.0,33.0,nan,-2.039859814453125,-0.6200982299804687,9.41639512939453,33.894705882352945,6,8,400
50.0,33.0,nan,-2.04943662109375,-0.5123591552734374,9.418789331054686,33.98882352941177,6,8,400
50.0,33.0,nan,-2.042254016113281,-0.488417138671875,9.246406811523437,34.08294117647059,6,7,399
50.0,33.0,nan,-2.0183119995117185,-0.49320554199218747,9.433154541015625,33.894705882352945,7,7,400
50.0,33.0,nan,-2.042254016113281,-0.5578489868164063,9.332598071289063,33.941764705882356,6,8,400
50.0,33.0,nan,-2.0757728393554684,-0.51714755859375,9.342174877929686,33.98882352941177,6,7,399
50.0,33.0,nan,-2.080561242675781,-0.5386953735351562,9.354145886230468,34.08294117647059,7,7,399
50.0,33.0,nan,-2.0781670410156248,-0.565031591796875,9.334992272949219,34.03588235294118,7,7,400
50.0,33.0,nan,-2.020706201171875,-0.488417138671875,9.34696328125,33.941764705882356,6,8,400
50.0,33.0,nan,-2.0374656127929685,-0.5746083984375,9.3852705078125,33.941764705882356,6,8,399
50.0,33.0,nan,-2.059013427734375,-0.49799394531249996,9.387664709472656,33.941764705882356,6,8,400
50.0,33.0,nan,-2.0877438476562498,-0.5793968017578125,9.409212524414063,34.03588235294118,6,8,400
50.0,33.0,nan,-2.114080065917969,-0.5506663818359374,9.356540087890625,34.03588235294118,6,7,400
50.0,33.0,nan,-2.1068974609374997,-0.5458779785156249,9.289502441406249,34.08294117647059,7,8,400
50.0,33.0,nan,-2.0374656127929685,-0.5123591552734374,9.327809667968749,33.98882352941177,7,7,400
50.0,33.0,nan,-2.0638018310546875,-0.5386953735351562,9.303867651367186,34.03588235294118,6,7,400
50.0,33.0,nan,-2.0757728393554684,-0.5051765502929687,9.354145886230468,34.08294117647059,6,8,400
50.0,33.0,nan,-2.0159177978515626,-0.5003881469726562,9.236830004882812,34.13,6,8,399
50.0,33.0,nan,-2.023100402832031,-0.5243301635742187,9.409212524414063,34.03588235294118,7,8,399
50.0,33.0,nan,-2.04943662109375,-0.5267243652343749,9.349357482910156,33.98882352941177,7,8,399
50.0,32.75,nan,-2.039859814453125,-0.5530605834960938,9.26316622314453,34.03588235294118,6,7,400
50.0,32.75,nan,-2.090138049316406,-0.51714755859375,9.409212524414063,34.08294117647059,6,8,400
50.0,32.75,nan,-2.0302830078125,-0.5482721801757812,9.354145886230468,34.03588235294118,6,7,400
50.0,32.75,nan,-2.1116858642578125,-0.5458779785156249,9.349357482910156,33.941764705882356,6,8,400
50.0,32.75,nan,-2.051830822753906,-0.5913678100585937,9.248801013183593,34.03588235294118,7,8,400
50.0,32.75,nan,-2.039859814453125,-0.5195417602539062,9.363722692871093,33.941764705882356,7,8,400
50.0,32.75,nan,-2.023100402832031,-0.55545478515625,9.210493786621093,34.03588235294118,6,7,400
50.0,32.75,nan,-2.0350714111328125,-0.49799394531249996,9.34696328125,33.98882352941177,7,7,400
50.0,32.75,nan,-2.059013427734375,-0.5195417602539062,9.210493786621093,34.03588235294118,6,7,400
50.0,32.75,nan,-2.099714855957031,-0.5458779785156249,9.320627062988281,34.03588235294118,6,7,400
50.0,32.75,nan,-2.039859814453125,-0.5722141967773438,9.337386474609374,33.941764705882356,6,7,400
50.0,32.75,nan,-2.0470424194335934,-0.5961562133789062,9.375693701171874,33.98882352941177,6,8,400
50.0,32.75,nan,-2.059013427734375,-0.5195417602539062,9.356540087890625,34.13,7,7,400
50.0,32.75,nan,-2.0638018310546875,-0.5746083984375,9.485826977539062,34.03588235294118,7,8,400
50.0,32.75,nan,-2.0661960327148434,-0.5339069702148437,9.349357482910156,33.98882352941177,7,7,399
50.0,32.75,nan,-2.0278888061523435,-0.48123453369140623,9.356540087890625,33.98882352941177,6,8,399
50.0,32.75,nan,-2.1212626708984375,-0.5458779785156249,9.325415466308593,34.03588235294118,7,7,400
50.0,32.75,nan,-2.0829554443359375,-0.4908113403320312,9.315838659667968,34.08294117647059,6,7,400
50.0,32.75,nan,-2.085349645996094,-0.5339069702148437,9.210493786621093,34.177058823529414,7,7,399
50.0,32.75,nan,-2.1212626708984375,-0.4836287353515625,9.315838659667968,33.941764705882356,6,7,400
50.0,32.75,nan,-2.1212626708984375,-0.49799394531249996,9.351751684570312,34.03588235294118,7,8,399
50.0,32.75,nan,-2.085349645996094,-0.5434837768554687,9.382876306152344,34.03588235294118,7,8,400
50.0,32.75,nan,-2.0661960327148434,-0.5482721801757812,9.198522778320312,33.98882352941177,6,7,400
50.0,32.75,nan,-1.9943699829101562,-0.5386953735351562,9.485826977539062,34.08294117647059,7,8,400
50.0,32.75,nan,-2.1212626708984375,-0.47165772705078124,9.440337145996093,34.08294117647059,6,7,400
50.0,32.75,nan,-2.0877438476562498,-0.5099649536132812,9.337386474609374,34.03588235294118,7,7,400
50.0,32.75,nan,-2.042254016113281,-0.5386953735351562,9.411606726074218,34.177058823529414,6,8,400
50.0,32.75,nan,-2.061407629394531,-0.5482721801757812,9.294290844726563,34.13,6,7,400
50.0,32.75,nan,-2.0470424194335934,-0.49320554199218747,9.411606726074218,34.08294117647059,7,7,399
50.0,32.75,nan,-2.0542250244140625,-0.5506663818359374,9.193734375,34.03588235294118,6,7,399
50.0,32.75,nan,-2.0781670410156248,-0.5051765502929687,9.303867651367186,34.03588235294118,6,7,399
50.0,32.75,nan,-2.068590234375,-0.5793968017578125,9.351751684570312,34.03588235294118,6,7,400
50.0,32.75,nan,-2.039859814453125,-0.5123591552734374,9.291896643066405,34.08294117647059,6,7,399
50.0,32.75,nan,-2.042254016113281,-0.5219359619140624,9.387664709472656,33.98882352941177,6,7,400
50.0,32.75,nan,-2.0470424194335934,-0.5123591552734374,9.464279162597656,34.03588235294118,6,7,400
50.0,32.75,nan,-1.9895815795898437,-0.6057330200195312,9.404424121093749,34.03588235294118,7,7,399
50.0,32.75,nan,-2.0925322509765625,-0.51714755859375,9.375693701171874,34.08294117647059,7,8,399
50.0,32.75,nan,-2.0877438476562498,-0.5291185668945312,9.282319836425781,34.08294117647059,6,8,400
50.0,32.75,nan,-2.059013427734375,-0.5291185668945312,9.198522778320312,34.03588235294118,7,7,400
50.0,32.75,nan,-2.0087351928710935,-0.507570751953125,9.30147344970703,34.03588235294118,6,8,400
50.0,32.75,nan,-2.013523596191406,-0.5315127685546874,9.289502441406249,34.03588235294118,6,8,399
50.0,32.75,nan,-2.04943662109375,-0.5147533569335937,9.34696328125,34.13,7,8,400
50.0,32.75,nan,-2.051830822753906,-0.5123591552734374,9.313444458007812,34.177058823529414,7,8,400
50.0,32.75,nan,-2.1021090576171875,-0.5147533569335937,9.418789331054686,34.03588235294118,7,8,400
50.0,32.75,nan,-2.0063409912109376,-0.5195417602539062,9.267954626464844,33.98882352941177,7,8,400
50.0,32.75,nan,-2.0973206542968748,-0.5578489868164063,9.22485899658203,34.08294117647059,7,7,400
50.0,32.75,nan,-2.023100402832031,-0.5506663818359374,9.291896643066405,34.03588235294118,6,7,399
50.0,32.75,nan,-2.099714855957031,-0.5386953735351562,9.351751684570312,33.98882352941177,6,7,400
50.0,32.75,nan,-2.0254946044921875,-0.5363011718749999,9.356540087890625,34.03588235294118,6,7,400
50.0,32.75,nan,-2.090138049316406,-0.5722141967773438,9.382876306152344,33.98882352941177,6,7,400
50.0,32.75,nan,-2.0542250244140625,-0.5051765502929687,9.289502441406249,34.08294117647059,6,8,399
50.0,32.75,nan,-2.0278888061523435,-0.5243301635742187,9.406818322753905,34.08294117647059,6,8,400
50.0,32.75,nan,-2.061407629394531,-0.5817910034179687,9.318232861328125,34.08294117647059,6,8,400
50.0,32.75,nan,-2.104503259277344,-0.5123591552734374,9.423577734375,34.03588235294118,6,7,400
50.0,32.75,nan,-2.1116858642578125,-0.5626373901367188,9.323021264648437,34.08294117647059,7,7,399
50.0,32.75,nan,-2.090138049316406,-0.5123591552734374,9.34696328125,34.08294117647059,6,7,400
50.0,32.75,nan,-2.104503259277344,-0.5099649536132812,9.33978067626953,33.98882352941177,7,8,400
50.0,32.75,nan,-2.039859814453125,-0.5147533569335937,9.358934289550781,34.03588235294118,6,8,399
50.0,32.75,nan,-2.0470424194335934,-0.5410895751953124,9.354145886230468,34.08294117647059,6,7,399
50.0,32.75,nan,-2.0757728393554684,-0.5219359619140624,9.366116894531249,33.98882352941177,7,8,400
50.0,32.75,nan,-2.0446482177734375,-0.5291185668945312,9.447519750976562,34.08294117647059,6,7,400
50.0,32.75,nan,-2.0781670410156248,-0.507570751953125,9.437942944335937,34.13,6,8,400
50.0,32.75,nan,-2.085349645996094,-0.5530605834960938,9.404424121093749,34.03588235294118,7,8,400
50.0,32.75,nan,-2.0733786376953125,-0.5674257934570313,9.497797985839844,34.08294117647059,6,7,399
50.0,33.0,nan,-2.0638018310546875,-0.5386953735351562,9.33978067626953,34.13,6,8,400
50.0,33.0,nan,-2.0638018310546875,-0.5602431884765625,9.397241516113281,34.08294117647059,6,8,399
50.0,33.0,nan,-2.0374656127929685,-0.51714755859375,9.303867651367186,34.03588235294118,7,7,400
50.0,33.0,nan,-2.0638018310546875,-0.5027823486328125,9.361328491210937,34.03588235294118,6,7,400
50.0,33.0,nan,-2.1260510742187497,-0.5674257934570313,9.497797985839844,34.08294117647059,6,7,400
50.0,33.0,nan,-2.061407629394531,-0.5578489868164063,9.469067565917967,34.03588235294118,7,8,400
50.0,33.0,nan,-2.0470424194335934,-0.5339069702148437,9.358934289550781,34.03588235294118,7,8,399
50.0,33.0,nan,-2.099714855957031,-0.5123591552734374,9.258377819824219,34.08294117647059,6,8,399
50.0,33.0,nan,-2.0829554443359375,-0.5003881469726562,9.334992272949219,34.08294117647059,6,7,400
50.0,33.0,nan,-2.0757728393554684,-0.5267243652343749,9.356540087890625,34.03588235294118,7,7,400
50.0,33.0,nan,-2.059013427734375,-0.4955997436523437,9.497797985839844,34.03588235294118,6,8,400
50.0,33.0,nan,-2.0063409912109376,-0.51714755859375,9.294290844726563,34.13,6,7,399
50.0,33.0,nan,-2.1212626708984375,-0.5315127685546874,9.387664709472656,34.03588235294118,6,8,400
50.0,33.0,nan,-2.0446482177734375,-0.5315127685546874,9.373299499511718,34.177058823529414,7,8,399
50.0,33.0,nan,-2.0733786376953125,-0.5386953735351562,9.315838659667968,34.13,6,8,400
50.0,33.0,nan,-2.061407629394531,-0.5482721801757812,9.418789331054686,34.03588235294118,6,8,400
50.0,33.0,nan,-2.04943662109375,-0.5865794067382812,9.375693701171874,34.03588235294118,6,7,400
50.0,33.0,nan,-2.0302830078125,-0.5027823486328125,9.258377819824219,34.13,7,8,399
50.0,33.0,nan,-2.070984436035156,-0.51714755859375,9.3086560546875,34.13,7,8,400
50.0,33.0,nan,-2.114080065917969,-0.4955997436523437,9.3852705078125,34.08294117647059,7,8,399
50.0,33.0,nan,-2.109291662597656,-0.5770026000976562,9.337386474609374,34.03588235294118,7,8,399
50.0,33.0,nan,-2.0781670410156248,-0.5003881469726562,9.327809667968749,34.13,7,7,400
50.0,33.0,nan,-2.059013427734375,-0.5626373901367188,9.325415466308593,34.03588235294118,7,7,400
50.0,33.0,nan,-2.0829554443359375,-0.5434837768554687,9.22485899658203,34.13,6,7,399
50.0,33.0,nan,-2.068590234375,-0.5530605834960938,9.315838659667968,34.177058823529414,6,7,400
50.0,33.0,nan,-2.0159177978515626,-0.5219359619140624,9.366116894531249,34.08294117647059,7,8,399
50.0,33.0,nan,-2.042254016113281,-0.51714755859375,9.390058911132812,34.08294117647059,6,7,400
50.0,33.0,nan,-2.04943662109375,-0.5315127685546874,9.215282189941405,34.08294117647059,6,8,400
50.0,33.0,nan,-2.039859814453125,-0.5434837768554687,9.368511096191405,34.177058823529414,6,7,400
50.0,33.0,nan,-2.061407629394531,-0.5051765502929687,9.37808790283203,33.98882352941177,6,7,400
50.0,33.0,nan,-2.0757728393554684,-0.4860229370117187,9.459490759277344,34.08294117647059,7,7,399
50.0,33.0,nan,-2.1068974609374997,-0.5051765502929687,9.344569079589844,34.08294117647059,7,7,399
50.0,33.0,nan,-2.013523596191406,-0.5434837768554687,9.488221179199218,34.08294117647059,7,8,399
50.0,33.0,nan,-2.059013427734375,-0.59376201171875,9.253589416503905,34.03588235294118,6,8,400
50.0,33.0,nan,-2.0374656127929685,-0.507570751953125,9.220070593261719,33.98882352941177,6,7,400
50.0,33.0,nan,-2.0925322509765625,-0.49799394531249996,9.325415466308593,34.08294117647059,6,7,399
50.0,33.0,nan,-2.0350714111328125,-0.5410895751953124,9.34696328125,34.08294117647059,7,7,400
50.0,33.0,nan,-2.0350714111328125,-0.5315127685546874,9.358934289550781,34.03588235294118,6,8,399
50.0,33.0,nan,-2.0302830078125,-0.5123591552734374,9.375693701171874,34.177058823529414,7,7,400
50.0,33.0,nan,-2.090138049316406,-0.5386953735351562,9.375693701171874,33.98882352941177,6,8,400
50.0,33.0,nan,-2.051830822753906,-0.47884033203125,9.373299499511718,34.03588235294118,6,8,399
50.0,33.0,nan,-2.1404162841796874,-0.6153098266601562,9.392453112792968,34.08294117647059,6,8,400
50.0,33.0,nan,-2.109291662597656,-0.5578489868164063,9.255983618164063,34.13,7,8,400
50.0,33.0,nan,-1.9967641845703124,-0.5386953735351562,9.344569079589844,34.08294117647059,6,8,400
50.0,33.0,nan,-2.0566192260742184,-0.5434837768554687,9.49300958251953,34.03588235294118,7,8,400
50.0,33.0,nan,-2.051830822753906,-0.5434837768554687,9.37808790283203,34.03588235294118,7,7,400
50.0,33.0,nan,-2.1260510742187497,-0.51714755859375,9.382876306152344,34.13,7,7,399
50.0,33.0,nan,-2.142810485839844,-0.4525041137695312,9.358934289550781,34.13,7,7,400
50.0,33.0,nan,-2.0302830078125,-0.47165772705078124,9.303867651367186,34.13,6,7,400
50.0,33.0,nan,-2.080561242675781,-0.5626373901367188,9.193734375,34.13,6,8,400
50.0,33.0,nan,-2.099714855957031,-0.6200982299804687,9.363722692871093,34.08294117647059,7,8,400
50.0,33.0,nan,-2.0781670410156248,-0.4908113403320312,9.229647399902344,34.08294117647059,7,7,400
50.0,33.0,nan,-2.1021090576171875,-0.3495534423828125,9.433154541015625,34.13,7,7,400
50.0,33.0,nan,-2.094926452636719,-0.49799394531249996,9.399635717773437,34.08294117647059,6,7,400
50.0,33.0,nan,-2.059013427734375,-0.51714755859375,9.296685046386719,34.08294117647059,7,8,400
50.0,33.0,nan,-2.0877438476562498,-0.47165772705078124,9.296685046386719,34.13,6,7,400
50.0,33.0,nan,-2.032677209472656,-0.4860229370117187,9.361328491210937,34.03588235294118,7,7,400
50.0,33.0,nan,-2.070984436035156,-0.55545478515625,9.30147344970703,34.08294117647059,7,7,398
50.0,33.0,nan,-2.020706201171875,-0.488417138671875,9.351751684570312,34.13,6,8,400
50.0,33.0,nan,-2.0278888061523435,-0.5458779785156249,9.358934289550781,34.177058823529414,7,7,399
50.0,33.0,nan,-2.0829554443359375,-0.5410895751953124,9.4618849609375,34.08294117647059,7,7,403
50.0,33.0,nan,-1.9656395629882812,-0.5195417602539062,9.33978067626953,34.177058823529414,6,8,404
50.0,33.0,nan,-2.1021090576171875,-0.5195417602539062,9.323021264648437,34.08294117647059,6,8,400
50.0,33.0,nan,-2.118868469238281,-0.5291185668945312,9.253589416503905,34.08294117647059,6,8,400
50.0,33.0,nan,-2.0925322509765625,-0.565031591796875,9.485826977539062,33.98882352941177,7,7,400
50.0,33.0,nan,-2.0757728393554684,-0.5770026000976562,9.349357482910156,34.177058823529414,7,7,400
50.0,33.0,nan,-2.1212626708984375,-0.51714755859375,9.495403784179686,34.13,6,8,400
50.0,33.0,nan,-2.0446482177734375,-0.488417138671875,9.33978067626953,34.177058823529414,7,8,400
50.0,33.0,nan,-2.020706201171875,-0.5602431884765625,9.354145886230468,34.03588235294118,6,7,400
50.0,33.0,nan,-2.0757728393554684,-0.5506663818359374,9.277531433105468,34.03588235294118,6,7,399
50.0,33.0,nan,-2.0829554443359375,-0.5434837768554687,9.497797985839844,34.13,7,8,400
50.0,33.0,nan,-2.0302830078125,-0.5027823486328125,9.351751684570312,34.03588235294118,7,7,400
50.0,33.0,nan,-2.094926452636719,-0.5458779785156249,9.311050256347656,34.13,7,7,399
50.0,33.0,nan,-2.0661960327148434,-0.5291185668945312,9.311050256347656,34.08294117647059,7,7,400
50.0,33.0,nan,-2.051830822753906,-0.5339069702148437,9.358934289550781,34.13,7,8,400
50.0,33.0,nan,-2.0087351928710935,-0.5506663818359374,9.351751684570312,34.13,6,8,399
50.0,33.0,nan,-2.0566192260742184,-0.5267243652343749,9.212887988281249,34.03588235294118,7,8,400
50.0,33.0,nan,-2.0566192260742184,-0.5530605834960938,9.349357482910156,34.08294117647059,6,8,399
50.0,33.0,nan,-2.01112939453125,-0.5267243652343749,9.368511096191405,34.08294117647059,7,7,400
50.0,33.0,nan,-2.068590234375,-0.5530605834960938,9.294290844726563,34.08294117647059,6,8,399
